mac,e_id_ssid,len_ssid,ssid,e_id_sup_rates,len_sup_rates,supported_rates,e_id_ext_sup_rates,len_ext_sup_rates,ext_sup_rates,e_id_dsss,len_dsss,dsss_parameter,e_id_ht_cap,len_ht_cap,ht_cap,e_id_vht_cap,len_vht_cap,vht_cap,e_id_ext_cap,len_ext_cap,ext_cap,e_id_vst,len_vst,vst,e_id_ext_tags,len_ext_tags,ext_tags,frame_check_seq,label
66:52:53:18:75:18,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001100,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000000111100000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,00001111111111011100111000111100,iPhone6_N
66:52:53:18:75:18,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001101,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000000111000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,11101100111100110100110010100011,iPhone6_N
66:52:53:18:75:18,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001101,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000000111000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,11011101111001100000100100100100,iPhone6_N
66:52:53:18:75:18,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000001,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000000111000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,00000000000100000000000000000000,iPhone6_N
66:52:53:18:75:18,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000001,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000000111000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,00000000000100000000000000000000,iPhone6_N
66:52:53:18:75:18,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000100,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000001000000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,11101101000001110110101111010011,iPhone6_N
66:52:53:18:75:18,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000100,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000001000000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,11011100000100100010111001010100,iPhone6_N
66:52:53:18:75:18,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000101,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000001000000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,00100010110010000000110110111000,iPhone6_N
fa:2f:c3:1d:5d:df,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000001,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000000111000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,00000000000100000000000000000000,iPhone6_N
fa:2f:c3:1d:5d:df,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000110,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000001000000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,00011101101010000000010001110001,iPhone6_N
fa:2f:c3:1d:5d:df,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001011,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000001000000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,01110011110110110101011000011101,iPhone6_N
fa:2f:c3:1d:5d:df,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001101,00101101,00011010,0010000101000000000101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,01111111,00001000,0000010000000000000010001000010000000000000000000000000001000000,11011101,00001001,0000000000010111111100100000101000000000000000010000010000000000000000000000000000000000110111010000100000000000010100001111001000001000000000000000111000000000000000001101110100001001000000000001000000011000000000100000000000000000000100000000000000000000,,,,00110001110111011011111101110100,iPhone6_N
