mac,e_id_ssid,len_ssid,ssid,e_id_sup_rates,len_sup_rates,supported_rates,e_id_ext_sup_rates,len_ext_sup_rates,ext_sup_rates,e_id_dsss,len_dsss,dsss_parameter,e_id_ht_cap,len_ht_cap,ht_cap,e_id_vht_cap,len_vht_cap,vht_cap,e_id_ext_cap,len_ext_cap,ext_cap,e_id_vst,len_vst,vst,e_id_ext_tags,len_ext_tags,ext_tags,frame_check_seq,label
a2:b8:f3:c7:25:62,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001100,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,10100101110000100101110011000100,XiaomiA2_E
a2:b8:f3:c7:25:62,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001100,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,11101000101100100011100011101001,XiaomiA2_E
a2:b8:f3:c7:25:62,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001100,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,11010011011000100001101111110010,XiaomiA2_E
a2:b8:f3:c7:25:62,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00001101,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,10010000101011110111100000111110,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000001,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,01110111101100010001010100110011,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000001,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,01001100011000010011011000101000,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000001,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,01001100011000010011011000101000,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000001,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,00000001000100010101001000000101,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000010,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,01011101110000011001100101010011,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000010,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,11111100111100010111001000010010,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000010,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,11000111001000010101000100001001,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000011,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,01101000101011001011110110101001,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000011,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,01010011011111001001111010110010,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000011,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,01010011011111001001111010110010,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000011,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,00101010110011010110101100101010,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000101,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,00001000100011010011010011011101,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000110,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,00011001001011011001101110100110,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000110,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,00011001001011011001101110100110,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000110,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,00100010111111011011100010111101,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000110,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,00001000000000000000000000000000,XiaomiA2_E
de:74:fd:de:44:24,00000000,00000000,,00000001,00000100,00000010000001000000101100010110,00110010,00001000,0000110000010010000110000010010000110000010010000110000001101100,00000011,00000001,00000110,00101101,00011010,0110111000000001000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,,,,,,,11011101,00000111,00000000010100001111001000001000000000000000000000000000,,,,10101010010010010000000101001100,XiaomiA2_E
